Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:47:06.052;536845227883986844;79;954;-71
2021-11-13T11:47:06.072;536845227903739394;195;1031;-175
2021-11-13T11:47:06.091;536845227923491944;243;1116;-291
2021-11-13T11:47:06.111;536845227943244494;235;964;-198
2021-11-13T11:47:06.131;536845227962997044;59;897;-98
2021-11-13T11:47:06.151;536845227982749594;241;1028;-166
2021-11-13T11:47:06.170;536845228002502144;338;1053;-261
2021-11-13T11:47:06.190;536845228022254694;202;1096;-223
2021-11-13T11:47:06.210;536845228042007244;114;1055;-106
2021-11-13T11:47:06.230;536845228061759794;84;996;-121
2021-11-13T11:47:06.249;536845228081512344;202;986;-237
2021-11-13T11:47:06.269;536845228101260537;265;1000;-235
2021-11-13T11:47:06.289;536845228121008718;305;1031;-166
2021-11-13T11:47:06.309;536845228140756899;214;1104;-187
2021-11-13T11:47:06.328;536845228160505080;151;1071;-183
2021-11-13T11:47:06.348;536845228180253261;94;990;-140
2021-11-13T11:47:06.368;536845228200001442;189;1083;-183
2021-11-13T11:47:06.388;536845228219749623;199;1109;-253
2021-11-13T11:47:06.407;536845228239497804;273;1127;-180
2021-11-13T11:47:06.427;536845228259245985;208;1038;-97
2021-11-13T11:47:06.447;536845228278994166;226;1126;-186
2021-11-13T11:47:06.467;536845228298742347;246;1014;-229
2021-11-13T11:47:06.486;536845228318490528;229;1118;-325
2021-11-13T11:47:06.506;536845228338238709;247;1137;-184
2021-11-13T11:47:06.526;536845228357986890;170;1141;-169
2021-11-13T11:47:06.546;536845228377735071;281;981;-230
2021-11-13T11:47:06.565;536845228397483252;207;955;-136
2021-11-13T11:47:06.585;536845228417231433;219;1052;-252
2021-11-13T11:47:06.605;536845228436979614;234;1208;-255
2021-11-13T11:47:06.625;536845228456727795;622;1897;-244
2021-11-13T11:47:06.644;536845228476475976;136;962;-576
2021-11-13T11:47:06.664;536845228496224157;45;758;-278
2021-11-13T11:47:06.684;536845228515972338;104;738;-94
2021-11-13T11:47:06.704;536845228535720519;137;1099;-13
2021-11-13T11:47:06.723;536845228555468700;160;935;90
2021-11-13T11:47:06.743;536845228575216881;132;777;-296
2021-11-13T11:47:06.763;536845228594965062;396;1022;-343
2021-11-13T11:47:06.783;536845228614713243;251;970;-400
2021-11-13T11:47:06.802;536845228634461424;403;962;-326
2021-11-13T11:47:06.822;536845228654209605;117;1066;-153
2021-11-13T11:47:06.842;536845228673957786;197;962;-183
2021-11-13T11:47:06.862;536845228693705967;105;973;-166
2021-11-13T11:47:06.881;536845228713454148;181;941;-216
2021-11-13T11:47:06.901;536845228733202329;201;948;-231
2021-11-13T11:47:06.921;536845228752950510;286;945;-217
2021-11-13T11:47:06.941;536845228772698691;251;917;-259
2021-11-13T11:47:06.960;536845228792446872;254;925;-294
2021-11-13T11:47:06.980;536845228812196533;200;961;-234
2021-11-13T11:47:07.000;536845228831946170;248;947;-246
2021-11-13T11:47:07.020;536845228851695807;229;960;-212
2021-11-13T11:47:07.039;536845228871445444;173;911;-208
2021-11-13T11:47:07.059;536845228891195081;180;948;-182
2021-11-13T11:47:07.079;536845228910944718;232;958;-234
2021-11-13T11:47:07.099;536845228930694355;214;954;-229
2021-11-13T11:47:07.118;536845228950443992;192;947;-232
2021-11-13T11:47:07.138;536845228970193629;205;916;-253
2021-11-13T11:47:07.158;536845228989943266;233;957;-235
2021-11-13T11:47:07.178;536845229009692903;202;992;-221
2021-11-13T11:47:07.197;536845229029442540;209;964;-236
2021-11-13T11:47:07.217;536845229049192177;220;982;-228
2021-11-13T11:47:07.237;536845229068941814;231;954;-196
2021-11-13T11:47:07.257;536845229088691451;210;963;-218
2021-11-13T11:47:07.276;536845229108441088;211;952;-209
2021-11-13T11:47:07.296;536845229128190725;179;956;-177
2021-11-13T11:47:07.316;536845229147940362;197;967;-145
2021-11-13T11:47:07.336;536845229167689999;129;960;-169
2021-11-13T11:47:07.355;536845229187439636;184;979;-263
2021-11-13T11:47:07.375;536845229207189273;205;1074;-177
2021-11-13T11:47:07.395;536845229226938910;191;1004;-377
2021-11-13T11:47:07.415;536845229246688547;294;1115;-461
2021-11-13T11:47:07.434;536845229266438184;335;1065;-255
2021-11-13T11:47:07.454;536845229286187821;281;1080;-48
2021-11-13T11:47:07.474;536845229305937458;305;1131;-260
2021-11-13T11:47:07.494;536845229325687095;332;1225;-397
2021-11-13T11:47:07.513;536845229345436732;366;1342;-494
2021-11-13T11:47:07.533;536845229365186369;296;1448;-379
2021-11-13T11:47:07.553;536845229384936006;207;1186;-53
2021-11-13T11:47:07.573;536845229404685643;159;1020;-38
2021-11-13T11:47:07.592;536845229424435280;276;1188;-149
2021-11-13T11:47:07.612;536845229444184917;340;1248;-410
2021-11-13T11:47:07.632;536845229463934554;362;1162;-513
2021-11-13T11:47:07.652;536845229483684191;353;1220;-521
2021-11-13T11:47:07.671;536845229503433828;322;1266;-99
2021-11-13T11:47:07.691;536845229523184955;214;1134;-148
2021-11-13T11:47:07.711;536845229542936048;208;1168;-81
2021-11-13T11:47:07.731;536845229562687141;183;1045;-226
2021-11-13T11:47:07.750;536845229582438234;325;1070;-325
2021-11-13T11:47:07.770;536845229602189327;269;1076;-404
2021-11-13T11:47:07.790;536845229621940420;338;1099;-330
2021-11-13T11:47:07.810;536845229641691513;196;988;-193
2021-11-13T11:47:07.829;536845229661442606;164;985;-73
2021-11-13T11:47:07.849;536845229681193699;184;976;-208
2021-11-13T11:47:07.869;536845229700944792;213;968;-172
2021-11-13T11:47:07.889;536845229720695885;227;982;-276
2021-11-13T11:47:07.908;536845229740446978;190;991;-180
2021-11-13T11:47:07.928;536845229760198071;203;907;-145
2021-11-13T11:47:07.948;536845229779949164;137;843;-66
2021-11-13T11:47:07.968;536845229799700257;178;878;-127
2021-11-13T11:47:07.987;536845229819451350;141;874;-188
2021-11-13T11:47:08.007;536845229839202443;174;897;-176
2021-11-13T11:47:08.027;536845229858953536;214;853;-176
2021-11-13T11:47:08.047;536845229878704629;152;793;-121
2021-11-13T11:47:08.066;536845229898455722;133;741;-94
2021-11-13T11:47:08.086;536845229918206815;-4;749;-56
2021-11-13T11:47:08.106;536845229937957908;156;746;-3
2021-11-13T11:47:08.126;536845229957709001;213;682;9
2021-11-13T11:47:08.145;536845229977460094;180;690;-79
2021-11-13T11:47:08.165;536845229997211187;191;691;-212
2021-11-13T11:47:08.185;536845230016962280;95;739;-137
2021-11-13T11:47:08.205;536845230036713373;94;706;-52
2021-11-13T11:47:08.224;536845230056464466;52;730;30
2021-11-13T11:47:08.244;536845230076215559;141;717;-51
2021-11-13T11:47:08.264;536845230095966652;146;742;3
2021-11-13T11:47:08.284;536845230115717745;41;755;68
2021-11-13T11:47:08.303;536845230135468838;104;763;42
2021-11-13T11:47:08.323;536845230155219931;165;796;-1
2021-11-13T11:47:08.343;536845230174971024;191;878;-42
2021-11-13T11:47:08.363;536845230194722117;194;891;-31
2021-11-13T11:47:08.382;536845230214473210;72;862;140
2021-11-13T11:47:08.402;536845230234227248;198;837;6
2021-11-13T11:47:08.422;536845230253981254;33;830;24
2021-11-13T11:47:08.442;536845230273735260;93;853;143
2021-11-13T11:47:08.461;536845230293489266;72;818;170
2021-11-13T11:47:08.481;536845230313243272;42;930;187
2021-11-13T11:47:08.501;536845230332997278;60;926;224
2021-11-13T11:47:08.521;536845230352751284;138;876;322
2021-11-13T11:47:08.540;536845230372505290;83;971;302
2021-11-13T11:47:08.560;536845230392259296;62;1073;323
2021-11-13T11:47:08.580;536845230412013302;-8;1067;348
2021-11-13T11:47:08.600;536845230431767308;51;961;254
2021-11-13T11:47:08.619;536845230451521314;137;956;181
2021-11-13T11:47:08.639;536845230471275320;145;963;157
2021-11-13T11:47:08.659;536845230491029326;107;967;203
2021-11-13T11:47:08.679;536845230510783332;38;948;185
2021-11-13T11:47:08.699;536845230530537338;44;912;180
2021-11-13T11:47:08.718;536845230550291344;82;896;211
2021-11-13T11:47:08.738;536845230570045350;111;911;208
2021-11-13T11:47:08.758;536845230589799356;102;900;232
2021-11-13T11:47:08.778;536845230609553362;103;909;224
2021-11-13T11:47:08.797;536845230629307368;93;968;191
2021-11-13T11:47:08.817;536845230649061374;141;975;195
2021-11-13T11:47:08.837;536845230668815380;126;947;212
2021-11-13T11:47:08.857;536845230688569386;90;944;239
2021-11-13T11:47:08.876;536845230708323392;113;948;215
2021-11-13T11:47:08.896;536845230728077398;107;963;160
2021-11-13T11:47:08.916;536845230747831404;129;949;139
2021-11-13T11:47:08.936;536845230767585410;150;912;169
2021-11-13T11:47:08.955;536845230787339416;101;908;184
2021-11-13T11:47:08.975;536845230807093422;84;904;191
2021-11-13T11:47:08.995;536845230826847428;63;915;180
2021-11-13T11:47:09.015;536845230846601434;132;912;135
2021-11-13T11:47:09.034;536845230866355440;97;887;96
2021-11-13T11:47:09.054;536845230886109446;118;901;69
2021-11-13T11:47:09.074;536845230905863452;119;884;95
2021-11-13T11:47:09.094;536845230925617458;140;877;86
2021-11-13T11:47:09.113;536845230945364183;141;857;80
2021-11-13T11:47:09.133;536845230965110908;110;833;25
2021-11-13T11:47:09.153;536845230984857633;99;864;-4
2021-11-13T11:47:09.173;536845231004604358;107;880;24
2021-11-13T11:47:09.192;536845231024351083;126;820;15
2021-11-13T11:47:09.212;536845231044097808;150;830;-32
2021-11-13T11:47:09.232;536845231063844533;109;799;-46
2021-11-13T11:47:09.252;536845231083591258;105;822;25
2021-11-13T11:47:09.271;536845231103337983;119;817;5
2021-11-13T11:47:09.291;536845231123084708;159;873;-43
2021-11-13T11:47:09.311;536845231142831433;140;883;-102
2021-11-13T11:47:09.331;536845231162578158;104;869;-17
2021-11-13T11:47:09.350;536845231182324883;113;926;62
2021-11-13T11:47:09.370;536845231202071608;136;850;71
2021-11-13T11:47:09.390;536845231221818333;118;853;-130
2021-11-13T11:47:09.410;536845231241565058;129;860;-156
2021-11-13T11:47:09.429;536845231261311783;114;879;-36
2021-11-13T11:47:09.449;536845231281058508;249;956;-93
2021-11-13T11:47:09.469;536845231300805233;122;877;-149
2021-11-13T11:47:09.489;536845231320551958;27;887;-63
2021-11-13T11:47:09.508;536845231340298683;100;824;-50
2021-11-13T11:47:09.528;536845231360045408;228;889;-155
2021-11-13T11:47:09.548;536845231379792133;168;877;-167
2021-11-13T11:47:09.568;536845231399538858;91;1045;-196
2021-11-13T11:47:09.587;536845231419285583;235;1053;-126
2021-11-13T11:47:09.607;536845231439032308;242;1082;-34
2021-11-13T11:47:09.627;536845231458779033;183;735;-130
2021-11-13T11:47:09.646;536845231478525758;149;1229;-5
2021-11-13T11:47:09.666;536845231498272483;185;801;-432
2021-11-13T11:47:09.686;536845231518019208;268;1137;-147
2021-11-13T11:47:09.706;536845231537765933;122;916;-356
2021-11-13T11:47:09.725;536845231557512658;165;1058;66
2021-11-13T11:47:09.745;536845231577259383;245;815;-320
2021-11-13T11:47:09.765;536845231597006108;155;1002;11
2021-11-13T11:47:09.785;536845231616752833;60;974;-290
2021-11-13T11:47:09.804;536845231636499558;199;990;-42
