Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:24:05.046;536843949555056298;-380;907;-125
2021-11-13T11:24:05.066;536843949574746953;-382;903;-130
2021-11-13T11:24:05.086;536843949594437608;-384;910;-132
2021-11-13T11:24:05.106;536843949614128263;-382;908;-130
2021-11-13T11:24:05.125;536843949633818918;-382;902;-135
2021-11-13T11:24:05.145;536843949653509573;-385;905;-136
2021-11-13T11:24:05.165;536843949673200228;-381;901;-135
2021-11-13T11:24:05.184;536843949692894532;-378;908;-130
2021-11-13T11:24:05.204;536843949712588828;-379;909;-124
2021-11-13T11:24:05.224;536843949732283124;-377;908;-120
2021-11-13T11:24:05.243;536843949751977420;-373;915;-119
2021-11-13T11:24:05.263;536843949771671716;-375;912;-123
2021-11-13T11:24:05.283;536843949791366012;-381;907;-130
2021-11-13T11:24:05.303;536843949811060308;-377;909;-130
2021-11-13T11:24:05.322;536843949830754604;-381;904;-137
2021-11-13T11:24:05.342;536843949850448900;-379;905;-140
2021-11-13T11:24:05.362;536843949870143196;-379;905;-141
2021-11-13T11:24:05.381;536843949889837492;-379;902;-140
2021-11-13T11:24:05.401;536843949909531788;-374;907;-137
2021-11-13T11:24:05.421;536843949929226084;-372;912;-133
2021-11-13T11:24:05.440;536843949948920380;-374;911;-131
2021-11-13T11:24:05.460;536843949968614676;-374;909;-126
2021-11-13T11:24:05.480;536843949988308972;-381;907;-128
2021-11-13T11:24:05.499;536843950008003268;-381;906;-125
2021-11-13T11:24:05.519;536843950027697564;-381;909;-131
2021-11-13T11:24:05.539;536843950047391860;-380;910;-129
2021-11-13T11:24:05.559;536843950067086156;-380;904;-142
2021-11-13T11:24:05.578;536843950086780452;-385;903;-147
2021-11-13T11:24:05.598;536843950106474748;-384;901;-147
2021-11-13T11:24:05.618;536843950126169044;-381;905;-145
2021-11-13T11:24:05.637;536843950145863340;-378;902;-145
2021-11-13T11:24:05.657;536843950165557636;-379;906;-143
2021-11-13T11:24:05.677;536843950185251932;-380;902;-142
2021-11-13T11:24:05.696;536843950204946228;-379;906;-133
2021-11-13T11:24:05.716;536843950224640524;-380;906;-135
2021-11-13T11:24:05.736;536843950244334820;-374;912;-126
2021-11-13T11:24:05.755;536843950264029116;-375;908;-133
2021-11-13T11:24:05.775;536843950283723412;-378;904;-140
2021-11-13T11:24:05.795;536843950303417708;-381;902;-148
2021-11-13T11:24:05.815;536843950323112004;-381;906;-150
2021-11-13T11:24:05.834;536843950342806300;-382;902;-152
2021-11-13T11:24:05.854;536843950362500596;-382;896;-156
2021-11-13T11:24:05.874;536843950382194892;-380;907;-152
2021-11-13T11:24:05.893;536843950401885555;-382;902;-152
2021-11-13T11:24:05.913;536843950421576210;-382;900;-147
2021-11-13T11:24:05.933;536843950441266865;-381;904;-142
2021-11-13T11:24:05.952;536843950460957520;-380;902;-139
2021-11-13T11:24:05.972;536843950480648175;-380;901;-136
2021-11-13T11:24:05.992;536843950500338830;-380;906;-134
2021-11-13T11:24:06.011;536843950520029485;-379;911;-133
2021-11-13T11:24:06.031;536843950539720140;-377;907;-135
2021-11-13T11:24:06.051;536843950559410795;-379;904;-140
2021-11-13T11:24:06.071;536843950579101450;-380;905;-145
2021-11-13T11:24:06.090;536843950598792105;-379;904;-147
2021-11-13T11:24:06.110;536843950618482760;-378;902;-150
2021-11-13T11:24:06.130;536843950638173415;-379;902;-145
2021-11-13T11:24:06.149;536843950657864070;-380;905;-142
2021-11-13T11:24:06.169;536843950677554725;-379;905;-141
2021-11-13T11:24:06.189;536843950697245380;-384;909;-143
2021-11-13T11:24:06.208;536843950716936035;-381;901;-140
2021-11-13T11:24:06.228;536843950736626690;-376;903;-143
2021-11-13T11:24:06.248;536843950756317345;-381;901;-146
2021-11-13T11:24:06.267;536843950776008000;-382;906;-146
2021-11-13T11:24:06.287;536843950795698655;-383;898;-144
2021-11-13T11:24:06.307;536843950815389310;-386;894;-147
2021-11-13T11:24:06.327;536843950835079965;-382;911;-135
2021-11-13T11:24:06.346;536843950854770620;-380;903;-135
2021-11-13T11:24:06.366;536843950874461275;-382;909;-139
2021-11-13T11:24:06.386;536843950894151930;-380;910;-138
2021-11-13T11:24:06.405;536843950913842585;-380;905;-135
2021-11-13T11:24:06.425;536843950933533240;-379;902;-136
2021-11-13T11:24:06.445;536843950953223895;-376;905;-134
2021-11-13T11:24:06.464;536843950972914550;-377;911;-136
2021-11-13T11:24:06.484;536843950992605205;-375;907;-133
2021-11-13T11:24:06.504;536843951012295860;-373;904;-131
2021-11-13T11:24:06.523;536843951031986515;-381;915;-134
2021-11-13T11:24:06.543;536843951051677170;-379;903;-135
2021-11-13T11:24:06.563;536843951071367825;-377;901;-131
2021-11-13T11:24:06.582;536843951091058480;-381;912;-135
