Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:26:42.718;536844107228293462;-119;964;-228
2021-11-13T11:26:42.737;536844107247989942;-123;958;-226
2021-11-13T11:26:42.757;536844107267686422;-121;954;-233
2021-11-13T11:26:42.777;536844107287382902;-118;962;-239
2021-11-13T11:26:42.797;536844107307079382;-109;955;-230
2021-11-13T11:26:42.816;536844107326775862;-112;964;-233
2021-11-13T11:26:42.836;536844107346472342;-113;959;-228
2021-11-13T11:26:42.856;536844107366167382;-113;957;-227
2021-11-13T11:26:42.875;536844107385862406;-116;965;-232
2021-11-13T11:26:42.895;536844107405557430;-121;964;-230
2021-11-13T11:26:42.915;536844107425252454;-121;956;-227
2021-11-13T11:26:42.934;536844107444947478;-120;965;-235
2021-11-13T11:26:42.954;536844107464642502;-117;961;-239
2021-11-13T11:26:42.974;536844107484337526;-114;950;-231
2021-11-13T11:26:42.993;536844107504032550;-116;961;-237
2021-11-13T11:26:43.013;536844107523727574;-117;958;-236
2021-11-13T11:26:43.033;536844107543422598;-113;961;-215
2021-11-13T11:26:43.053;536844107563117622;-119;963;-223
2021-11-13T11:26:43.072;536844107582812646;-117;959;-230
2021-11-13T11:26:43.092;536844107602507670;-120;960;-235
2021-11-13T11:26:43.112;536844107622202694;-120;961;-237
2021-11-13T11:26:43.131;536844107641897718;-116;962;-226
2021-11-13T11:26:43.151;536844107661592742;-112;961;-224
2021-11-13T11:26:43.171;536844107681287766;-120;966;-229
2021-11-13T11:26:43.190;536844107700982790;-123;956;-233
2021-11-13T11:26:43.210;536844107720677814;-116;964;-231
2021-11-13T11:26:43.230;536844107740372838;-109;966;-225
2021-11-13T11:26:43.250;536844107760067862;-98;961;-216
2021-11-13T11:26:43.269;536844107779762886;-80;967;-212
2021-11-13T11:26:43.289;536844107799457910;-79;974;-216
2021-11-13T11:26:43.309;536844107819152934;-98;964;-227
2021-11-13T11:26:43.328;536844107838847958;-106;961;-216
2021-11-13T11:26:43.348;536844107858542982;-110;956;-224
2021-11-13T11:26:43.368;536844107878238006;-106;968;-225
2021-11-13T11:26:43.387;536844107897933030;-91;965;-224
2021-11-13T11:26:43.407;536844107917628054;-94;965;-223
2021-11-13T11:26:43.427;536844107937323078;-103;965;-221
2021-11-13T11:26:43.446;536844107957018102;-113;963;-225
2021-11-13T11:26:43.466;536844107976713126;-121;956;-231
2021-11-13T11:26:43.486;536844107996408150;-117;969;-239
2021-11-13T11:26:43.506;536844108016103174;-113;962;-227
2021-11-13T11:26:43.525;536844108035798198;-113;962;-228
2021-11-13T11:26:43.545;536844108055493222;-118;963;-229
2021-11-13T11:26:43.565;536844108075184619;-119;957;-228
2021-11-13T11:26:43.584;536844108094876002;-115;962;-236
2021-11-13T11:26:43.604;536844108114567385;-113;961;-229
2021-11-13T11:26:43.624;536844108134258768;-116;957;-225
2021-11-13T11:26:43.643;536844108153950151;-111;968;-234
2021-11-13T11:26:43.663;536844108173641534;-111;966;-226
2021-11-13T11:26:43.683;536844108193332917;-94;964;-209
2021-11-13T11:26:43.702;536844108213024300;-106;969;-216
2021-11-13T11:26:43.722;536844108232715683;-104;967;-214
2021-11-13T11:26:43.742;536844108252407066;-107;963;-225
2021-11-13T11:26:43.762;536844108272098449;-110;969;-230
2021-11-13T11:26:43.781;536844108291789832;-108;963;-228
2021-11-13T11:26:43.801;536844108311481215;-110;961;-223
2021-11-13T11:26:43.821;536844108331172598;-115;961;-229
2021-11-13T11:26:43.840;536844108350863981;-118;958;-224
2021-11-13T11:26:43.860;536844108370555364;-115;965;-227
2021-11-13T11:26:43.880;536844108390246747;-114;965;-224
2021-11-13T11:26:43.899;536844108409938130;-115;960;-222
2021-11-13T11:26:43.919;536844108429629513;-110;964;-227
2021-11-13T11:26:43.939;536844108449320896;-105;967;-226
2021-11-13T11:26:43.958;536844108469012279;-92;964;-213
2021-11-13T11:26:43.978;536844108488703662;-98;967;-218
2021-11-13T11:26:43.998;536844108508395045;-96;968;-220
2021-11-13T11:26:44.018;536844108528086428;-100;967;-225
2021-11-13T11:26:44.037;536844108547777811;-106;962;-233
2021-11-13T11:26:44.057;536844108567469194;-109;961;-233
2021-11-13T11:26:44.077;536844108587160577;-116;961;-231
2021-11-13T11:26:44.096;536844108606851960;-117;959;-231
2021-11-13T11:26:44.116;536844108626543343;-113;963;-231
2021-11-13T11:26:44.136;536844108646234726;-103;963;-225
2021-11-13T11:26:44.155;536844108665926109;-100;967;-228
2021-11-13T11:26:44.175;536844108685617492;-106;963;-228
2021-11-13T11:26:44.195;536844108705308875;-111;964;-229
2021-11-13T11:26:44.214;536844108725000258;-118;963;-233
2021-11-13T11:26:44.234;536844108744691641;-113;958;-223
2021-11-13T11:26:44.254;536844108764383024;-108;960;-221
2021-11-13T11:26:44.274;536844108784078064;-110;968;-222
2021-11-13T11:26:44.293;536844108803773088;-118;963;-225
2021-11-13T11:26:44.313;536844108823468112;-119;958;-229
2021-11-13T11:26:44.333;536844108843163136;-118;966;-227
2021-11-13T11:26:44.352;536844108862858160;-122;957;-231
2021-11-13T11:26:44.372;536844108882553184;-119;961;-233
2021-11-13T11:26:44.392;536844108902248208;-119;958;-238
2021-11-13T11:26:44.411;536844108921943232;-119;956;-238
2021-11-13T11:26:44.431;536844108941638256;-118;958;-239
2021-11-13T11:26:44.451;536844108961333280;-119;958;-237
2021-11-13T11:26:44.470;536844108981028304;-118;961;-234
2021-11-13T11:26:44.490;536844109000723328;-117;960;-231
2021-11-13T11:26:44.510;536844109020418352;-123;959;-226
2021-11-13T11:26:44.530;536844109040113376;-120;959;-231
2021-11-13T11:26:44.549;536844109059808400;-119;956;-234
2021-11-13T11:26:44.569;536844109079503424;-103;970;-226
2021-11-13T11:26:44.589;536844109099198448;-106;972;-223
2021-11-13T11:26:44.608;536844109118893472;-102;960;-213
2021-11-13T11:26:44.628;536844109138588496;-92;966;-208
2021-11-13T11:26:44.648;536844109158283520;-104;967;-211
2021-11-13T11:26:44.667;536844109177978544;-114;964;-212
2021-11-13T11:26:44.687;536844109197673568;-112;965;-218
2021-11-13T11:26:44.707;536844109217368592;-117;963;-224
2021-11-13T11:26:44.727;536844109237063616;-115;962;-214
2021-11-13T11:26:44.746;536844109256758640;-108;966;-217
2021-11-13T11:26:44.766;536844109276453664;-108;966;-213
2021-11-13T11:26:44.786;536844109296148688;-111;964;-218
2021-11-13T11:26:44.805;536844109315843712;-115;965;-225
2021-11-13T11:26:44.825;536844109335538736;-115;963;-226
2021-11-13T11:26:44.845;536844109355233760;-114;965;-232
2021-11-13T11:26:44.864;536844109374928784;-116;958;-239
2021-11-13T11:26:44.884;536844109394623808;-119;955;-234
2021-11-13T11:26:44.904;536844109414318832;-115;961;-228
2021-11-13T11:26:44.923;536844109434013856;-118;960;-227
2021-11-13T11:26:44.943;536844109453708880;-115;964;-227
2021-11-13T11:26:44.963;536844109473403904;-112;964;-221
2021-11-13T11:26:44.983;536844109493104775;-109;967;-221
2021-11-13T11:26:45.002;536844109512805624;-108;966;-217
2021-11-13T11:26:45.022;536844109532506473;-107;968;-218
2021-11-13T11:26:45.042;536844109552207322;-112;961;-223
2021-11-13T11:26:45.061;536844109571908171;-110;958;-221
2021-11-13T11:26:45.081;536844109591609020;-114;966;-228
2021-11-13T11:26:45.101;536844109611309869;-116;964;-229
2021-11-13T11:26:45.120;536844109631010718;-113;964;-233
2021-11-13T11:26:45.140;536844109650711567;-110;963;-231
2021-11-13T11:26:45.160;536844109670412416;-111;959;-221
2021-11-13T11:26:45.180;536844109690113265;-112;969;-224
2021-11-13T11:26:45.199;536844109709814114;-115;962;-227
2021-11-13T11:26:45.219;536844109729514963;-112;961;-230
2021-11-13T11:26:45.239;536844109749215812;-114;951;-230
2021-11-13T11:26:45.258;536844109768916661;-113;970;-218
2021-11-13T11:26:45.278;536844109788617510;-122;965;-221
2021-11-13T11:26:45.298;536844109808318359;-133;956;-237
2021-11-13T11:26:45.317;536844109828019208;-130;954;-237
2021-11-13T11:26:45.337;536844109847720057;-130;959;-235
2021-11-13T11:26:45.357;536844109867420906;-133;958;-239
2021-11-13T11:26:45.377;536844109887121755;-134;953;-237
2021-11-13T11:26:45.396;536844109906822604;-117;960;-233
2021-11-13T11:26:45.416;536844109926523453;-123;962;-227
2021-11-13T11:26:45.436;536844109946224302;-128;956;-233
2021-11-13T11:26:45.455;536844109965925151;-133;954;-241
2021-11-13T11:26:45.475;536844109985626000;-120;956;-234
2021-11-13T11:26:45.495;536844110005326849;-117;959;-222
2021-11-13T11:26:45.514;536844110025027698;-118;963;-211
2021-11-13T11:26:45.534;536844110044728547;-118;971;-211
2021-11-13T11:26:45.554;536844110064429396;-113;971;-204
2021-11-13T11:26:45.574;536844110084130245;-104;970;-206
2021-11-13T11:26:45.593;536844110103831094;-94;966;-206
2021-11-13T11:26:45.613;536844110123531943;-90;964;-204
2021-11-13T11:26:45.633;536844110143232792;-102;970;-210
2021-11-13T11:26:45.652;536844110162933641;-110;969;-218
2021-11-13T11:26:45.672;536844110182634490;-112;961;-230
2021-11-13T11:26:45.692;536844110202329528;-116;956;-236
2021-11-13T11:26:45.711;536844110222024552;-112;963;-238
2021-11-13T11:26:45.731;536844110241719576;-105;964;-228
2021-11-13T11:26:45.751;536844110261414600;-109;968;-229
2021-11-13T11:26:45.771;536844110281109624;-124;965;-235
2021-11-13T11:26:45.790;536844110300804648;-125;959;-238
2021-11-13T11:26:45.810;536844110320499672;-126;953;-244
2021-11-13T11:26:45.830;536844110340194696;-121;955;-242
2021-11-13T11:26:45.849;536844110359889720;-122;960;-242
2021-11-13T11:26:45.869;536844110379584744;-116;963;-242
2021-11-13T11:26:45.889;536844110399279768;-116;958;-238
2021-11-13T11:26:45.908;536844110418974792;-112;952;-235
2021-11-13T11:26:45.928;536844110438669816;-112;965;-233
2021-11-13T11:26:45.948;536844110458364840;-109;963;-224
2021-11-13T11:26:45.968;536844110478059864;-110;962;-224
2021-11-13T11:26:45.987;536844110497754888;-106;965;-225
2021-11-13T11:26:46.007;536844110517449912;-105;967;-215
2021-11-13T11:26:46.027;536844110537144936;-103;966;-219
2021-11-13T11:26:46.046;536844110556839960;-106;964;-227
2021-11-13T11:26:46.066;536844110576534984;-104;966;-226
2021-11-13T11:26:46.086;536844110596230008;-105;963;-226
2021-11-13T11:26:46.105;536844110615925032;-113;958;-226
2021-11-13T11:26:46.125;536844110635620056;-111;963;-223
2021-11-13T11:26:46.145;536844110655315080;-114;965;-232
2021-11-13T11:26:46.164;536844110675010104;-107;963;-223
2021-11-13T11:26:46.184;536844110694705128;-106;963;-225
2021-11-13T11:26:46.204;536844110714400152;-117;960;-229
2021-11-13T11:26:46.224;536844110734095176;-115;969;-224
2021-11-13T11:26:46.243;536844110753790200;-118;958;-230
2021-11-13T11:26:46.263;536844110773485224;-118;958;-232
2021-11-13T11:26:46.283;536844110793180248;-117;961;-229
2021-11-13T11:26:46.302;536844110812875272;-117;957;-238
2021-11-13T11:26:46.322;536844110832570296;-115;958;-240
2021-11-13T11:26:46.342;536844110852265320;-116;960;-233
2021-11-13T11:26:46.361;536844110871960344;-114;948;-227
2021-11-13T11:26:46.381;536844110891655368;-118;967;-218
