Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:01:01.431;536842565924486830;-118;935;-313
2021-11-13T11:01:01.451;536842565944175300;-117;935;-318
2021-11-13T11:01:01.470;536842565963863770;-115;937;-316
2021-11-13T11:01:01.490;536842565983552240;-115;940;-310
2021-11-13T11:01:01.510;536842566003240710;-118;934;-306
2021-11-13T11:01:01.529;536842566022929180;-116;935;-306
2021-11-13T11:01:01.549;536842566042617650;-112;938;-305
2021-11-13T11:01:01.569;536842566062303210;-106;937;-317
2021-11-13T11:01:01.589;536842566081988768;-113;930;-323
2021-11-13T11:01:01.608;536842566101674326;-119;923;-327
2021-11-13T11:01:01.628;536842566121359884;-134;931;-333
2021-11-13T11:01:01.648;536842566141045442;-145;929;-342
2021-11-13T11:01:01.667;536842566160731000;-132;928;-350
2021-11-13T11:01:01.687;536842566180416558;-129;924;-350
2021-11-13T11:01:01.707;536842566200102116;-133;927;-345
2021-11-13T11:01:01.726;536842566219787674;-129;925;-350
2021-11-13T11:01:01.746;536842566239473232;-124;927;-348
2021-11-13T11:01:01.766;536842566259158790;-120;930;-342
2021-11-13T11:01:01.785;536842566278844348;-116;930;-335
2021-11-13T11:01:01.805;536842566298529906;-118;927;-331
2021-11-13T11:01:01.825;536842566318215464;-116;932;-316
2021-11-13T11:01:01.844;536842566337901022;-114;936;-315
2021-11-13T11:01:01.864;536842566357586580;-115;932;-329
2021-11-13T11:01:01.884;536842566377272138;-117;932;-330
2021-11-13T11:01:01.904;536842566396957696;-120;932;-327
2021-11-13T11:01:01.923;536842566416643254;-125;930;-325
2021-11-13T11:01:01.943;536842566436328812;-118;922;-335
2021-11-13T11:01:01.963;536842566456014370;-116;925;-337
2021-11-13T11:01:01.982;536842566475699928;-118;925;-348
2021-11-13T11:01:02.002;536842566495385486;-120;934;-340
2021-11-13T11:01:02.022;536842566515071044;-123;933;-340
2021-11-13T11:01:02.041;536842566534756602;-132;921;-348
2021-11-13T11:01:02.061;536842566554442160;-131;920;-358
2021-11-13T11:01:02.081;536842566574127718;-123;926;-345
2021-11-13T11:01:02.100;536842566593813276;-122;921;-343
2021-11-13T11:01:02.120;536842566613498834;-127;933;-336
2021-11-13T11:01:02.140;536842566633184392;-127;933;-334
2021-11-13T11:01:02.159;536842566652869950;-118;936;-337
2021-11-13T11:01:02.179;536842566672555508;-117;924;-339
2021-11-13T11:01:02.199;536842566692241066;-122;918;-334
2021-11-13T11:01:02.218;536842566711926624;-123;910;-334
2021-11-13T11:01:02.238;536842566731612182;-119;919;-332
2021-11-13T11:01:02.258;536842566751297740;-122;939;-339
2021-11-13T11:01:02.278;536842566770981129;-138;944;-349
2021-11-13T11:01:02.297;536842566790664502;-154;926;-352
2021-11-13T11:01:02.317;536842566810347875;-158;905;-357
2021-11-13T11:01:02.337;536842566830031248;-156;902;-354
2021-11-13T11:01:02.356;536842566849714621;-142;918;-344
2021-11-13T11:01:02.376;536842566869397994;-133;928;-332
2021-11-13T11:01:02.396;536842566889081367;-125;932;-337
2021-11-13T11:01:02.415;536842566908764740;-123;924;-341
2021-11-13T11:01:02.435;536842566928448113;-119;934;-339
2021-11-13T11:01:02.455;536842566948131486;-116;945;-330
2021-11-13T11:01:02.474;536842566967814859;-122;926;-335
2021-11-13T11:01:02.494;536842566987498232;-147;925;-326
2021-11-13T11:01:02.514;536842567007181605;-140;917;-332
2021-11-13T11:01:02.533;536842567026864978;-116;923;-333
2021-11-13T11:01:02.553;536842567046548351;-107;938;-332
2021-11-13T11:01:02.573;536842567066231724;-91;930;-341
2021-11-13T11:01:02.592;536842567085915097;-106;926;-327
2021-11-13T11:01:02.612;536842567105598470;-125;927;-313
2021-11-13T11:01:02.632;536842567125281843;-134;927;-326
2021-11-13T11:01:02.652;536842567144965216;-145;927;-347
2021-11-13T11:01:02.671;536842567164648589;-160;923;-365
2021-11-13T11:01:02.691;536842567184331962;-158;919;-377
2021-11-13T11:01:02.711;536842567204015335;-143;912;-377
2021-11-13T11:01:02.730;536842567223698708;-141;906;-365
2021-11-13T11:01:02.750;536842567243382081;-131;911;-356
2021-11-13T11:01:02.770;536842567263065454;-149;937;-348
2021-11-13T11:01:02.789;536842567282748827;-153;945;-346
2021-11-13T11:01:02.809;536842567302432200;-130;931;-346
2021-11-13T11:01:02.829;536842567322115573;-113;920;-340
2021-11-13T11:01:02.848;536842567341798946;-108;926;-328
2021-11-13T11:01:02.868;536842567361482319;-104;934;-321
2021-11-13T11:01:02.888;536842567381165692;-108;940;-308
2021-11-13T11:01:02.907;536842567400849065;-115;936;-308
2021-11-13T11:01:02.927;536842567420532438;-114;938;-313
2021-11-13T11:01:02.947;536842567440215811;-110;932;-315
2021-11-13T11:01:02.966;536842567459899184;-113;932;-314
2021-11-13T11:01:02.986;536842567479585114;-121;931;-313
2021-11-13T11:01:03.006;536842567499271036;-126;937;-311
2021-11-13T11:01:03.026;536842567518956958;-126;933;-322
2021-11-13T11:01:03.045;536842567538642880;-116;924;-325
2021-11-13T11:01:03.065;536842567558328802;-108;927;-322
2021-11-13T11:01:03.085;536842567578014724;-109;937;-326
2021-11-13T11:01:03.104;536842567597700646;-108;950;-307
2021-11-13T11:01:03.124;536842567617386568;-115;936;-298
2021-11-13T11:01:03.144;536842567637072490;-142;940;-297
2021-11-13T11:01:03.163;536842567656758412;-140;926;-293
2021-11-13T11:01:03.183;536842567676444334;-125;928;-301
2021-11-13T11:01:03.203;536842567696130256;-119;940;-321
2021-11-13T11:01:03.222;536842567715816178;-115;941;-342
2021-11-13T11:01:03.242;536842567735502100;-120;935;-363
2021-11-13T11:01:03.262;536842567755188022;-121;922;-354
2021-11-13T11:01:03.281;536842567774873944;-118;922;-334
2021-11-13T11:01:03.301;536842567794559866;-125;918;-308
2021-11-13T11:01:03.321;536842567814245788;-136;933;-286
2021-11-13T11:01:03.340;536842567833931710;-136;942;-285
2021-11-13T11:01:03.360;536842567853617632;-128;931;-313
2021-11-13T11:01:03.380;536842567873303554;-115;918;-337
2021-11-13T11:01:03.400;536842567892989476;-128;912;-337
2021-11-13T11:01:03.419;536842567912675398;-149;927;-343
2021-11-13T11:01:03.439;536842567932361320;-154;925;-355
2021-11-13T11:01:03.459;536842567952047242;-155;923;-355
2021-11-13T11:01:03.478;536842567971733164;-142;930;-358
2021-11-13T11:01:03.498;536842567991419086;-126;944;-364
2021-11-13T11:01:03.518;536842568011105008;-116;950;-354
2021-11-13T11:01:03.537;536842568030790930;-117;923;-328
2021-11-13T11:01:03.557;536842568050476852;-135;899;-297
2021-11-13T11:01:03.577;536842568070162774;-129;923;-273
2021-11-13T11:01:03.596;536842568089848696;-124;949;-282
2021-11-13T11:01:03.616;536842568109534618;-126;950;-302
2021-11-13T11:01:03.636;536842568129220540;-125;925;-313
2021-11-13T11:01:03.655;536842568148906462;-127;930;-312
2021-11-13T11:01:03.675;536842568168592384;-117;939;-314
2021-11-13T11:01:03.695;536842568188280506;-113;936;-319
2021-11-13T11:01:03.715;536842568207968612;-108;936;-328
2021-11-13T11:01:03.734;536842568227656718;-114;927;-316
2021-11-13T11:01:03.754;536842568247344824;-116;935;-315
2021-11-13T11:01:03.774;536842568267032930;-116;923;-316
2021-11-13T11:01:03.793;536842568286721036;-117;934;-302
2021-11-13T11:01:03.813;536842568306409142;-115;933;-314
2021-11-13T11:01:03.833;536842568326097248;-120;939;-331
2021-11-13T11:01:03.852;536842568345785354;-141;936;-332
2021-11-13T11:01:03.872;536842568365473460;-149;906;-367
2021-11-13T11:01:03.892;536842568385161566;-150;917;-364
2021-11-13T11:01:03.911;536842568404849672;-135;931;-338
2021-11-13T11:01:03.931;536842568424537778;-117;936;-335
2021-11-13T11:01:03.951;536842568444225884;-119;938;-327
2021-11-13T11:01:03.970;536842568463913990;-120;933;-314
2021-11-13T11:01:03.990;536842568483602096;-116;927;-310
2021-11-13T11:01:04.010;536842568503290202;-116;936;-313
2021-11-13T11:01:04.030;536842568522978308;-116;930;-333
2021-11-13T11:01:04.049;536842568542666414;-116;936;-347
2021-11-13T11:01:04.069;536842568562354520;-119;930;-342
2021-11-13T11:01:04.089;536842568582042626;-120;920;-339
2021-11-13T11:01:04.108;536842568601730732;-116;926;-331
2021-11-13T11:01:04.128;536842568621418838;-115;935;-324
2021-11-13T11:01:04.148;536842568641106944;-113;938;-329
2021-11-13T11:01:04.167;536842568660795050;-118;930;-331
2021-11-13T11:01:04.187;536842568680483156;-123;928;-328
2021-11-13T11:01:04.207;536842568700171262;-127;926;-329
2021-11-13T11:01:04.226;536842568719859368;-125;926;-337
2021-11-13T11:01:04.246;536842568739547474;-123;933;-344
2021-11-13T11:01:04.266;536842568759235580;-123;929;-339
2021-11-13T11:01:04.285;536842568778923686;-135;929;-342
2021-11-13T11:01:04.305;536842568798611792;-148;923;-343
2021-11-13T11:01:04.325;536842568818299898;-139;930;-329
2021-11-13T11:01:04.345;536842568837988004;-123;933;-321
2021-11-13T11:01:04.364;536842568857676110;-115;935;-325
2021-11-13T11:01:04.384;536842568877364216;-117;937;-317
2021-11-13T11:01:04.404;536842568897049414;-119;935;-317
2021-11-13T11:01:04.423;536842568916734608;-119;928;-314
2021-11-13T11:01:04.443;536842568936419802;-117;931;-309
2021-11-13T11:01:04.463;536842568956104996;-115;933;-308
2021-11-13T11:01:04.482;536842568975790190;-116;932;-315
2021-11-13T11:01:04.502;536842568995475384;-120;932;-324
2021-11-13T11:01:04.522;536842569015160578;-124;932;-329
2021-11-13T11:01:04.541;536842569034845772;-125;927;-331
2021-11-13T11:01:04.561;536842569054530966;-126;933;-334
2021-11-13T11:01:04.581;536842569074216160;-129;929;-339
2021-11-13T11:01:04.600;536842569093901354;-135;930;-329
2021-11-13T11:01:04.620;536842569113586548;-133;927;-330
2021-11-13T11:01:04.640;536842569133271742;-124;926;-333
2021-11-13T11:01:04.660;536842569152956936;-130;928;-328
2021-11-13T11:01:04.679;536842569172642130;-138;937;-323
2021-11-13T11:01:04.699;536842569192327324;-136;930;-326
2021-11-13T11:01:04.719;536842569212012518;-117;932;-325
2021-11-13T11:01:04.738;536842569231697712;-113;933;-324
2021-11-13T11:01:04.758;536842569251382906;-109;931;-330
2021-11-13T11:01:04.778;536842569271068100;-117;936;-319
2021-11-13T11:01:04.797;536842569290753294;-122;934;-311
2021-11-13T11:01:04.817;536842569310438488;-117;931;-310
2021-11-13T11:01:04.837;536842569330123682;-114;931;-317
2021-11-13T11:01:04.856;536842569349808876;-111;931;-326
2021-11-13T11:01:04.876;536842569369494070;-120;928;-333
2021-11-13T11:01:04.896;536842569389179264;-122;931;-330
2021-11-13T11:01:04.915;536842569408864458;-116;940;-331
2021-11-13T11:01:04.935;536842569428549652;-117;935;-339
2021-11-13T11:01:04.955;536842569448234846;-127;920;-338
2021-11-13T11:01:04.974;536842569467920040;-152;921;-334
2021-11-13T11:01:04.994;536842569487605234;-166;925;-329
2021-11-13T11:01:05.014;536842569507290428;-152;931;-333
2021-11-13T11:01:05.034;536842569526975622;-145;929;-332
2021-11-13T11:01:05.053;536842569546660816;-132;919;-338
2021-11-13T11:01:05.073;536842569566346010;-123;918;-347
2021-11-13T11:01:05.093;536842569586031204;-135;918;-341
